name,rating,reviews_count,category,address,location,hours,website,plus_code,phone
Dale & Son Hardwood Floors,5.0,N/A,Flooring store,"322 Forest St, Methuen, MA 01844",N/A,N/A,N/A,"PQ7H+PR Methuen, Massachusetts",(978) 688-5400
Hastings Floor Covering,4.3,18,Flooring store,"919 Salem St, Groveland, MA 01834",N/A,N/A,hastingsfloor.com,"PXPJ+FF Groveland, Massachusetts",(978) 521-8848
Tiles Gone Wild,4.8,18,Tile store,"253 Low St #3510, Newburyport, MA 01950",N/A,N/A,tilesgonewild.com,"R39V+C3 Newburyport, Massachusetts",(978) 462-9453
Atkinson Carpet & Flooring,5.0,4,Flooring contractor,"11 Rogers Rd, Haverhill, MA 01835",N/A,N/A,atkinsoncarpet.com,"QV6Q+R5 Haverhill, Massachusetts",(978) 374-8333
C D Masi Tile Inc.,N/A,N/A,Tile contractor,"98 Fern Ave, Amesbury, MA 01913",N/A,N/A,N/A,"V3CM+27 Amesbury, Massachusetts",(978) 388-2441
Lowe's Home Improvement,4.0,766,Home improvement store,"724 W Center St, West Bridgewater, MA 02379",N/A,N/A,lowes.com,"2W5X+XP West Bridgewater, Massachusetts",(508) 559-5200
Shamrock Hardwood Floors,3.0,2,Floor refinishing service,"3 Clifton Dr, Kingston, MA 02364",N/A,N/A,N/A,"X6XX+F4 Kingston, Massachusetts",(781) 798-9381
F&A CARPET & FLOORING LLC,N/A,N/A,Carpet installer,"11 Bright St #02302-3323, Brockton, MA 02302",N/A,N/A,N/A,"32M3+XC Brockton, Massachusetts",(508) 649-6128
Kahians Carpet One Floor & Home,4.5,4,Flooring store,"96 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,kahianscarpetoneplymouth.com,"W8GV+XM Plymouth, Massachusetts",(508) 746-4670
Davis Hardwood Flooring,N/A,N/A,Flooring contractor,"50 Oliver St, North Easton, MA 02356",N/A,N/A,N/A,"3VCW+GR North Easton, Easton, MA",(206) 498-8218
StaticStop,N/A,N/A,Flooring contractor,"33 Wales Ave, Avon, MA 02322",N/A,N/A,staticstop.com,"4WRV+74 Avon, Massachusetts",(508) 583-3200
Home Services at The Home Depot,2.5,2,Contractor,"1149 Hingham St, Rockland, MA 02370",Located in: The Home Depot,N/A,homedepot.com,"5474+V4 Rockland, Massachusetts",(844) 476-2140
Masterpiece Construction and Flooring,N/A,N/A,Contractor,"86 Finnell Dr, Weymouth, MA 02188",N/A,N/A,floorsfoorall.com,"52RJ+69 Weymouth, Massachusetts",(781) 244-7684
Juan Remodeling Inc,4.4,7,Flooring contractor,"122 French Ave, Brockton, MA 02301",N/A,N/A,N/A,"3X7H+HV Brockton, Massachusetts",(508) 408-7858
The Home Depot,4.1,772,Home improvement store,"899 County St, Taunton, MA 02780",Located in: Taunton Depot,Open ⋅ Closes 10PMSee more hours,homedepot.com,"VWGP+W5 Taunton, Massachusetts",(508) 823-0960
Carpet Remnant Warehouse,5.0,41,Carpet store,"129 Camelot Dr, Plymouth, MA 02360",N/A,N/A,carpetremnantwarehouse.com,"W9H4+45 Plymouth, Massachusetts",(508) 747-0662
"W.J. Grosvenor & Co., Inc.",4.8,15,Flooring store,"50 Ryan Dr #8, Raynham, MA 02767",N/A,N/A,wjgrosvenor.com,"XWGH+VP Raynham, Massachusetts",(508) 822-9732
Lofty Homes,4.9,41,Kitchen remodeler,"21 N Montello St, Brockton, MA 02301",N/A,N/A,loftyusa.com,"3XPM+G6 Brockton, Massachusetts",(617) 681-0862
Coastal Tile - Tile Installation and Bath Renovations,5.0,9,Tile contractor,"129 Stagecoach Rd, Duxbury, MA 02332",N/A,N/A,coastaltilema.com,"27C9+2R Duxbury, Massachusetts",(781) 424-0031
Cape Artisan Tile,4.8,6,Flooring contractor,"22 Washington St, Norwell, MA 02061",Located in: Queen Anne Plaza,N/A,N/A,"54F8+FJ Norwell, Massachusetts",(781) 633-6846
Bellew Tile & Marble Co,4.7,83,Tile store,"308 Hingham St, Rockland, MA 02370",N/A,N/A,bellewtile.com,"43WW+3G Rockland, Massachusetts",(781) 982-3030
da silva tile installation & Design Inc,4.9,47,Tile contractor,"143 Pleasant St, Rockland, MA 02370",N/A,N/A,N/A,"43WP+4H Rockland, Massachusetts",(781) 588-5390
Delposso Tile,5.0,N/A,Tile contractor,"117 Chapel St, Pembroke, MA 02359",N/A,N/A,N/A,"26JJ+FM Pembroke, Massachusetts",(781) 293-9023
"High Point Interiors, Inc.",N/A,N/A,Tile contractor,"50 Mattakeesett St, Pembroke, MA 02359",N/A,N/A,highpointinteriorsinc.com,"358P+Q6 Pembroke, Massachusetts",(781) 293-0005
RTB Handyman & Remodeling Services,5.0,5,Handyman/Handywoman/Handyperson,"71 Arrowhead Dr, Hanson, MA 02341",N/A,N/A,facebook.com,"34JQ+GJ Hanson, Massachusetts",(781) 831-2691
The Home Depot,4.0,1384,Home improvement store,"535 Grand Army of the Republic Hwy, Somerset, MA 02726",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"PRHJ+4V Somerset, Massachusetts",(508) 646-9053
Home Outlet,4.0,57,Home improvement store,"Pilgrim Hill Plaza, 10 Pilgrim Hill Rd Suite 160, Plymouth, MA 02360",N/A,N/A,homeoutlet.com,"X828+98 Plymouth, Massachusetts",(508) 747-8984
D'Andrea Floor Design,5.0,11,Flooring contractor,"4 Ricketts Pond Dr, Carver, MA 02330",N/A,N/A,dandreafloordesign.com,"W6WM+2J Carver, Massachusetts",(508) 648-0451
Mission Hardwood Flooring,5.0,N/A,Flooring contractor,"59 Obery St, Plymouth, MA 02360",N/A,N/A,N/A,"W8RW+9X Plymouth, Massachusetts",(781) 386-0422
Best Tile Plymouth,4.7,50,Tile store,"10 Pilgrim Hill Rd, Plymouth, MA 02360",N/A,Closed ⋅ Opens 9AMSee more hours,besttile.com,"X828+M5 Plymouth, Massachusetts",(508) 732-8911
Lowe's Home Improvement,3.9,738,Home improvement store,"32 William C Gould Jr Way, Kingston, MA 02364",N/A,N/A,lowes.com,"X7CR+VM Kingston, Massachusetts",(781) 217-2000
Luiz Tile Llc,5.0,5,Flooring contractor,"3 2nd Brook St, Kingston, MA 02364",N/A,N/A,N/A,"X7QG+J4 Kingston, Massachusetts",(508) 840-4008
Plymouth EpoxyFlooring,5.0,5,Flooring contractor,"74 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,plymouthepoxy.com,"W8HV+Q3 Plymouth, Massachusetts",(508) 739-0808
Epoxy Flooring Systems,4.8,19,Flooring contractor,"193 Black Cat Rd, Plymouth, MA 02360",N/A,N/A,concrete-inc.com,"W8HC+JX Plymouth, Massachusetts",(508) 276-8000
"Award Flooring, Inc",4.8,19,Carpet store,"270 Main St, Buzzards Bay, MA 02532",N/A,N/A,awardflooring.net,"QC22+44 Buzzards Bay, Bourne, MA",(508) 759-9222
"Royal Epoxy Floors, LLC",4.5,18,Flooring contractor,"6 Old Orchard Ln Unit 200, Kingston, MA 02364",N/A,N/A,royalepoxyfloors.com,"X8M2+W9 Kingston, Massachusetts",(617) 834-2526
Fabio Tiles LLC,4.8,15,Tile contractor,"385 Court St #302, Plymouth, MA 02360",N/A,N/A,bit.ly,"X8H5+MF Plymouth, Massachusetts",(774) 228-8067
GOODRICH,4.8,46,Building materials supplier,"40 Independence Rd, Kingston, MA 02364",N/A,N/A,goodrichlumber.com,"2776+W4 Kingston, Massachusetts",(781) 422-0131
Viking Floors,5.0,3,Home goods store,"37 Katrina Rd, Middleborough, MA 02346",N/A,N/A,N/A,"W48R+66 Middleborough, Massachusetts",(508) 942-1575
Carters Hardwood Floors,5.0,41,Floor refinishing service,"22 Gibbs Rd, Middleborough, MA 02346",N/A,N/A,N/A,"V49Q+73 Middleborough, Massachusetts",(508) 345-5316
LaCava Flooring,4.2,13,Flooring contractor,"22 Cromesett Rd, Wareham, MA 02571",N/A,N/A,N/A,"P7X8+42 Wareham, Massachusetts",(781) 724-6227
Shiretown Glass & Home Center,4.0,24,General contractor,"186 Standish Ave, Plymouth, MA 02360",N/A,N/A,shiretownhomeimprovements.com,"X898+M3 Plymouth, Massachusetts",(508) 746-1955
Shop at Home Flooring,3.0,2,Flooring store,"8 Old County Rd, Plymouth, MA 02360",N/A,N/A,N/A,"RFF2+36 Plymouth, Massachusetts",(508) 851-0989
King Flooring Carpet Workroom Inc.,4.0,4,Carpet store,"116 State Rd #5, Sagamore Beach, MA 02562",N/A,N/A,N/A,"QFV4+JQ Sagamore Beach, Bourne, MA",N/A
Kahians Appliance,4.6,93,Appliance store,"96 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,kahians.com,"W8GV+WM Plymouth, Massachusetts",(508) 746-4670
Doherty Brothers Contracting Incorporated,5.0,12,General contractor,"40 Crane Rd, Marshfield, MA 02050",N/A,N/A,mjdbrotherscontracting.com,"485H+J4 Marshfield, Massachusetts",(781) 975-3899
Failton Installers,N/A,N/A,Carpet installer,"68 Evergreen St Ste 12, Kingston, MA 02364",N/A,N/A,N/A,"X7X8+8W Kingston, Massachusetts",(781) 207-9314
Rock Solid Kitchen and Bath,4.0,18,Kitchen remodeler,"53 Long Pond Rd, Plymouth, MA 02360",N/A,N/A,rocksolidkitchen.com,"W8JR+CC Plymouth, Massachusetts",(774) 404-7883
Maximus Painters South Shore,5.0,N/A,Painter,"14-38 Duck Hill Rd, Duxbury, MA 02332",N/A,Closed ⋅ Opens 8AMSee more hours,maximuspaintingcompany.com,"3855+JX Duxbury, Massachusetts",(617) 682-5007
MDH Construction,5.0,10,General contractor,"186 S Meadow Rd # 2, Plymouth, MA 02360",N/A,Closed ⋅ Opens 9AMSee more hours,mdhconstruction.com,"W78G+W2 Plymouth, Massachusetts",(774) 269-6002
Kohl's,4.3,437,Department store,"139 Church St, Pembroke, MA 02359",Located in: North River Plaza,N/A,kohls.com,"463G+PV Pembroke, Massachusetts",(781) 826-3696
New England Floorscapes Inc.,4.3,12,Flooring store,"547 Center St, Middleborough, MA 02346",N/A,N/A,newenglandfloorscapes.com,"V3VJ+JJ Middleborough, Massachusetts",(508) 947-7277
Home Outlet,4.3,100,Home improvement store,"587 Centre St, Brockton, MA 02303",Located in: Brockton Eastway Plaza,N/A,homeoutlet.com,"32M3+FX Brockton, Massachusetts",(508) 583-7843
LL Flooring,4.3,70,Flooring store,"207 Swansea Mall Dr, Swansea, MA 02777",N/A,N/A,llflooring.com,"QQ3P+QV Swansea, Massachusetts",(508) 689-5925
Clare Floors,5.0,3,Wood floor refinishing service,"56 Union St #2, Middleborough, MA 02346",N/A,N/A,N/A,"V3RQ+M4 Middleborough, Massachusetts",(774) 260-7776
Blackwell Floor Covering & Designs,5.0,42,Flooring contractor,"10 Anderson Dr, Dighton, MA 02715",N/A,N/A,blackwellfloorcovering.com,"RR3M+9H Dighton, Massachusetts",(774) 644-9258
South Coast Flooring,5.0,6,Flooring store,"111 Forge Rd, Westport, MA 02790",N/A,N/A,southcoastflooringinc.com,"JWQW+76 Westport, Massachusetts",(508) 536-3242
Diorio Flooring LLC,5.0,3,Flooring contractor,"13 Linda Ln, Plymouth, MA 02360",N/A,N/A,hardwoodfloorsrefinished.com,"RCR2+W6 Plymouth, Massachusetts",(603) 930-1465
Home Services at The Home Depot,4.7,3,Contractor,"39 Long Pond Rd, Plymouth, MA 02360",Located in: The Home Depot,N/A,homedepot.com,"W8JQ+R9 Plymouth, Massachusetts",(844) 476-2140
The Home Depot,4.1,816,Home improvement store,"2994 Cranberry Hwy, East Wareham, MA 02538",N/A,Open ⋅ Closes 10PMSee more hours,homedepot.com,"Q86P+PC East Wareham, Wareham, MA",(508) 291-7051
Walls & Floors Unlimited Inc,3.1,14,Flooring contractor,"25 Scotland Blvd UNIT 6, Bridgewater, MA 02324",N/A,N/A,wallsandfloorsunlimited.com,"XXFV+P9 Bridgewater, Massachusetts",(508) 279-9766
Flyer Floors,N/A,N/A,Flooring contractor,"630 Montello St, Brockton, MA 02301",N/A,N/A,flyerfloors.com,"3XFM+6F Brockton, Massachusetts",(781) 689-1793
"Herb's Hardwood Flooring, LLC",5.0,5,Contractor,"218 School St, Taunton, MA 02780",N/A,N/A,N/A,"WW78+CH Taunton, Massachusetts",(508) 821-9218
Cornerstone Tile & Marble,4.7,40,Tile store,"15 Plymouth Dr F, South Easton, MA 02375",N/A,N/A,cornerstonetileandmarble.net,"2WWC+QJ South Easton, Easton, MA",(508) 230-8453
Sullivan's Floor Craft,N/A,N/A,Flooring store,"15 Stockbridge Rd #4307, Bridgewater, MA 02324",N/A,N/A,N/A,"X275+GJ Bridgewater, Massachusetts",(508) 697-0064
Pernock Hardwood Floors,5.0,8,Flooring contractor,"27 Smith St #2, Norton, MA 02766",N/A,N/A,pernockhardwoodfloors.com,"XQHR+W5 Norton, Massachusetts",(508) 622-1981
Lowe's Home Improvement,4.1,1069,Home improvement store,"850 US-44, Raynham, MA 02767",N/A,N/A,lowes.com,"WX48+R8 Raynham, Massachusetts",(774) 226-2036
Payless Floors,4.9,47,Carpet store,"805 S Washington St, North Attleborough, MA 02760",N/A,N/A,paylessfloors.com,"XM44+7F North Attleborough, Massachusetts",(508) 643-2290
Wholesale Flooring,5.0,69,Flooring store,"5 Probber Ln #3, Fall River, MA 02720",N/A,N/A,wholesaleflooringonline.com,"PVG3+PG Fall River, Massachusetts",(508) 646-0995
Lowe's Home Improvement,3.9,1311,Home improvement store,"1360 S Washington St, North Attleborough, MA 02760",N/A,N/A,lowes.com,"WMP3+9F North Attleborough, Massachusetts",(508) 643-1044
The Home Depot,4.2,1533,Home improvement store,"1100 Newport Ave South, Attleboro, MA 02703",Located in: RK Bristol Place,Open ⋅ Closes 10PMSee more hours,homedepot.com,"WJ2X+RM Attleboro, Massachusetts",(508) 761-4001
JJ's Floor Covering Outlet,4.2,27,Flooring store,"1874 Fall River Ave, Seekonk, MA 02771",N/A,N/A,jjsfloors.com,"QPJ2+M2 Seekonk, Massachusetts",(508) 336-4860
Regal Floor Covering,4.4,18,Flooring store,"2137 S Main St, Fall River, MA 02724",N/A,N/A,regalfloor.com,"MRHC+P9 Fall River, Massachusetts",(508) 679-6401
Garcias Flooring Inc.,5.0,N/A,Flooring contractor,"45 Lawn St, Attleboro, MA 02703",N/A,N/A,N/A,"WJ29+8X Attleboro, Massachusetts",(339) 970-1612
Riverhead Building Supply,4.5,32,Lumber store,"109 Winter St, Taunton, MA 02780",N/A,N/A,rbscorp.com,"WW69+XG Taunton, Massachusetts",(508) 822-7186
Southeastern Hardwood Floors,N/A,N/A,Flooring store,"333 Robinson Ave, Attleboro, MA 02703",N/A,N/A,N/A,"WJ4H+88 Attleboro, Massachusetts",(508) 399-8090
"A and F Floors Inc - Flooring Contractor in Fall River MA, Flooring Installation, Interlocking Flooring, Floor Varnishing",5.0,3,Flooring contractor,"78 Albion St, Fall River, MA 02723",N/A,N/A,aandffloorsma.com,"MVW8+MR Fall River, Massachusetts",(508) 203-7297
O'Neil Garage Door Repair Services,5.0,11,Handyman/Handywoman/Handyperson,"200 Chauncy St #222, Mansfield, MA 02048",N/A,N/A,N/A,"2QJC+3R Mansfield, Massachusetts",(508) 906-8926
A-1 WOOD FLOORS,N/A,N/A,Flooring contractor,"697 Tremont St, North Dighton, MA 02764",N/A,N/A,a1-woodfloors.com,"VV38+VF North Dighton, Dighton, MA",(508) 922-9300
Maximus Painters,5.0,13,Painter,"256 Washington St, North Easton, MA 02356",N/A,Closed ⋅ Opens 8AMSee more hours,maximuspaintingcompany.com,"3WC7+4G North Easton, Easton, MA",(617) 682-5007
TILE BY STYLE,N/A,N/A,Tile contractor,"600 Walnut St, West Bridgewater, MA 02379",N/A,N/A,N/A,"3X34+45 West Bridgewater, Massachusetts",(781) 408-3390
Kitchen & Bath Gallery,4.5,44,Plumbing supply store,"11 Robert F Toner Blvd #9, North Attleborough, MA 02763",Located in: Triboro Plaza,N/A,kitchenandbathgalleryattleboro.com,"XM9X+R8 North Attleborough, Massachusetts",(508) 695-1770
Guardian Industrial Inc,5.0,N/A,Floor refinishing service,"150 Dedham St, Norfolk, MA 02056",N/A,N/A,floorfixer.com,"3PV3+JP Norfolk, Massachusetts",(800) 649-0213
Home Remodel,4.8,19,Contractor,"80 Copeland Dr, Mansfield, MA 02048",N/A,N/A,homeremodelus.com,"2QHC+Q8 Mansfield, Massachusetts",(914) 689-6656
Attleboro Kitchen and Bath,3.5,14,Contractor,"8 Lamb St, Attleboro, MA 02703",N/A,N/A,attleborokitchenandbath.com,"WPM7+5Q Attleboro, Massachusetts",(508) 226-2284
Gene Hardy Flooring Inc.,4.6,40,Home improvement store,"1360 S Washington St, North Attleborough, MA 02760",N/A,N/A,lowes.com,"WMP3+9F North Attleborough, Massachusetts",(508) 643-1044
"Ross Flooring Solutions, Inc",5.0,N/A,Flooring contractor,"5 Pine St, Rehoboth, MA 02769",N/A,N/A,N/A,"VPF2+MM Rehoboth, Massachusetts",(508) 272-8092
Armoush Flooring,5.0,N/A,Furniture store,"147 Bloomfield St, Seekonk, MA 02771",N/A,N/A,N/A,"VMRG+XR Seekonk, Massachusetts",(508) 399-6838
J COMPANY FLOORING INC,N/A,N/A,Flooring contractor,"2431 Aspen Court, Foxborough, MA 02035",N/A,N/A,jcompanyflooringinc.com,"5VP2+76 Canton, Massachusetts",(781) 821-8370
"Sudbury Granite & Marble, Inc.",4.6,34,Granite supplier,"12 Rosenfeld Dr, Hopedale, MA 01747",N/A,N/A,sudburygraniteandmarble.com,"4F3J+W9 Hopedale, Massachusetts",(508) 478-3976
J&K Janitorial Services,4.9,15,Janitorial service,"17 Cross St #3, Plainville, MA 02762",N/A,N/A,hirejkjanitorial.com,"2MC2+4P Plainville, Massachusetts",(774) 203-3533
Floors & More of Hopedale,N/A,N/A,N/A,"1 Menfi Way, Hopedale, MA 01747",N/A,N/A,N/A,"4F3Q+MV Hopedale, Massachusetts",(508) 488-6159
Hometown Handyman and Remodeling,4.9,19,Remodeler,"65 Rose Avenue Ext, Bellingham, MA 02019",N/A,N/A,hometownhandyman.com,"3GQ8+FF Bellingham, Massachusetts",(774) 696-6194
New England Concrete Floors,2.3,3,Concrete contractor,"4 Auger St, Bellingham, MA 02019",N/A,N/A,neconcretefloors.com,"2GP4+HF Bellingham, Massachusetts",(508) 883-0404
A & M Perfect Wood Floor,4.9,39,Wood floor installation service,"Senee Ct, Amesbury, MA 01913",N/A,N/A,amperfectfloors.com,"V2CV+6M Amesbury, Massachusetts",(781) 640-8852
Artisan Floor Covering,4.5,2,Flooring store,"939 Salem St #2, Groveland, MA 01834",N/A,N/A,N/A,"PXMP+PR Groveland, Massachusetts",(978) 373-1001
New England Commercial Flooring,4.5,25,Flooring store,"40 Cumberland Ave, North Attleborough, MA 02760",N/A,N/A,llflooring.com,"WJJW+M8 North Attleborough, Massachusetts",(508) 859-1845
Gray's Hardwood Floor Co,N/A,N/A,N/A,"Uxbridge, MA 01569",N/A,N/A,N/A,N/A,(508) 278-3989
Veteran Floor Covering Inc,N/A,N/A,N/A,"25 Fair St, Uxbridge, MA 01569",N/A,N/A,N/A,"39JF+GX Uxbridge, Massachusetts",(508) 282-9006
Webster Floor Center,3.0,N/A,Carpet store,"34 Thompson Rd, Webster, MA 01570",N/A,N/A,N/A,"344P+RM Webster, Massachusetts",(508) 943-8981
Dougherty Commercial Carpet Tile INC,5.0,10,Carpet installer,"21 Goddard St, Webster, MA 01570",N/A,N/A,doughertycarpet.com,"342F+8Q Webster, Massachusetts",(508) 930-6397
Ethos Commercial and Residential Construction LLC,5.0,7,Construction company,"74 Meadowbrook Ln, Hampden, MA 01036",N/A,N/A,N/A,"3H43+8F Hampden, Massachusetts",(413) 426-5160
VT Tiles,5.0,17,Tile contractor,"37 Garden St, West Springfield, MA 01089",N/A,N/A,vttiles.com,"495J+W4 West Springfield, Massachusetts",(413) 374-4112
Martin's Floor Covering,N/A,N/A,N/A,"28 Southwick St, Feeding Hills, MA 01030",N/A,N/A,martinsfloorcovering.com,"388C+X2 Feeding Hills, Agawam, MA",N/A
The Home Depot,4.2,683,Home improvement store,"92 Newbury St, Danvers, MA 01923",N/A,Closed ⋅ Opens 6AMSee more hours,homedepot.com,"H27C+GW Danvers, Massachusetts",(978) 774-0400
Floors & Kitchens Today,4.0,63,Flooring store,"10 Highland Ave, Seekonk, MA 02771",N/A,N/A,floorsandkitchenstoday.com,"RM36+MJ Seekonk, Massachusetts",(774) 901-2640
A+flooring,N/A,N/A,Flooring store,"Swansea, MA 02777",N/A,N/A,aplusflooringma.com,"PRX4+PX Swansea, Massachusetts",(508) 922-3459
RM Flooring,5.0,38,Flooring contractor,"20 Commerce Way ste 10-327, Seekonk, MA 02771",N/A,N/A,rmflooringllc.com,"QMVG+P5 Seekonk, Massachusetts",(401) 252-1150
Garcia Imported Tile Co,4.3,34,Tile store,"425 1/2 Winthrop St, Taunton, MA 02780",N/A,N/A,garciatile.com,"VVP6+52 Taunton, Massachusetts",(508) 824-2868
Melo's Wood Flooring,4.2,5,Flooring contractor,"630 Pleasant St, Somerset, MA 02726",N/A,N/A,N/A,"QVMG+24 Somerset, Massachusetts",(508) 977-9948
FAB Flooring INC,4.3,11,Flooring store,"1068 Slade St, Fall River, MA 02724",Located in: KAM Realty,N/A,fabflooring.net,"MRMM+P6 Fall River, Massachusetts",(508) 617-4120
Ollie's Bargain Outlet,4.2,543,Discount store,"140 Taunton Ave, Seekonk, MA 02771",N/A,N/A,ollies.us,"RMG5+9F Seekonk, Massachusetts",(774) 901-4085
Home Services at The Home Depot,5.0,2,Contractor,"1100 Newport Ave, South Attleboro, MA 02703",Located in: RK Bristol Place,N/A,homedepot.com,"WJ2X+MH South Attleboro, Attleboro, MA",(844) 476-2140
E.K. Flooring,5.0,3,Flooring contractor,"19 Pine St, Berkley, MA 02779",N/A,N/A,N/A,"VW4H+CG Berkley, Massachusetts",(508) 813-0848
Specialized Floor Care Services,5.0,20,Floor refinishing service,"32 Plain St, Taunton, MA 02780",N/A,N/A,specializedfloorcare.com,"VWP7+28 Taunton, Massachusetts",(508) 904-8995
Gatt Flooring Home Advisor Sanded Floors,4.0,7,Corporate office,"285 Lothrop St, Taunton, MA 02780",N/A,N/A,N/A,"XW24+RQ Taunton, Massachusetts",(774) 444-5023
Robinson Flooring Inc.,N/A,N/A,Flooring contractor,"161 E Grove St, Middleborough, MA 02346",N/A,N/A,robinsonflooringinc.com,"V498+XR Middleborough, Massachusetts",(508) 923-9030
George J Perry Rug Co,5.0,6,Carpet cleaning service,"7 Marvel St, Taunton, MA 02780",N/A,N/A,N/A,"VVJX+RM Taunton, Massachusetts",(508) 823-3522
Excellent Flooring Inc,5.0,9,Carpet store,"753 State Rd, Westport, MA 02790",N/A,N/A,N/A,"MW4G+32 Westport, Massachusetts",(508) 673-9970
ABC Floor Covering Co,4.3,9,Carpet store,"753 State Rd, Westport, MA 02790",N/A,N/A,N/A,"MW4G+32 Westport, Massachusetts",(508) 673-9970
The Tile Girl Flooring,5.0,8,Flooring contractor,"125A Faunce Corner Rd, North Dartmouth, MA 02747",N/A,N/A,thetilegirlflooring.com,"J2X7+P4 North Dartmouth, Dartmouth, MA",(774) 255-7410
Target,4.1,494,Department store,"81 Taunton Depot Dr, Taunton, MA 02780",N/A,Closed ⋅ Opens 7AMSee more hours,target.com,"VWHJ+57 Taunton, Massachusetts",(508) 824-8004
New England Carpet and Flooring LLC,5.0,13,Flooring store,"5 Probber Ln #3, Fall River, MA 02720",N/A,N/A,wholesaleflooringonline.com,"PVG3+PG Fall River, Massachusetts",(508) 646-0995
Floor Coverings International of Cape Cod,4.9,169,Flooring store,"802 MacArthur Blvd Suite 201, Pocasset, MA 02559",N/A,N/A,floorcoveringsinternational.com,"MCQ5+7C Pocasset, Bourne, MA",(774) 205-3091
Morency Floors,4.8,25,Flooring store,"1440 Purchase St, New Bedford, MA 02740",N/A,N/A,morencyflooring.com,"J3VC+XX New Bedford, Massachusetts",(508) 994-3111
Scott Concrete Floors,5.0,18,Concrete contractor,"60 Spring St, Bridgewater, MA 02324",N/A,N/A,N/A,"X2VH+98 Bridgewater, Massachusetts",(508) 813-6091
